distance;prr;successes;opportunities
50,000000;0,978603;179967;183902
100,000000;0,952333;174555;183292
150,000000;0,924313;174856;189174
200,000000;0,893989;164435;183934
250,000000;0,857013;157076;183283
300,000000;0,818951;150235;183448
350,000000;0,770331;142354;184796
400,000000;0,736495;137969;187332
450,000000;0,686364;126352;184089
500,000000;0,481062;87244;181357
550,000000;0,351110;64074;182490
600,000000;0,243258;44378;182432
650,000000;0,147932;27417;185335
700,000000;0,077357;13855;179105
750,000000;0,036379;6349;174524
800,000000;0,014996;2561;170776
850,000000;0,005587;1005;179886
900,000000;0,001862;326;175037
950,000000;0,000553;100;180788
1000,000000;0,000207;37;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
