distance;prr;successes;opportunities
50,000000;0,983570;179889;182894
100,000000;0,954974;176230;184539
150,000000;0,926969;169689;183058
200,000000;0,897005;160685;179135
250,000000;0,862420;145285;168462
300,000000;0,802435;137750;171665
350,000000;0,750892;131726;175426
400,000000;0,706770;128794;182229
450,000000;0,664863;120549;181314
500,000000;0,589229;111722;189607
550,000000;0,518454;97840;188715
600,000000;0,419821;77038;183502
650,000000;0,289904;54194;186938
700,000000;0,173438;33374;192426
750,000000;0,087640;16936;193244
800,000000;0,037804;7202;190511
850,000000;0,013977;2521;180364
900,000000;0,004266;783;183555
950,000000;0,001386;237;170971
1000,000000;0,000391;65;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
