distance;prr;successes;opportunities
50,000000;0,984347;174449;177223
100,000000;0,957805;172131;179714
150,000000;0,926548;171959;185591
200,000000;0,898931;169621;188692
250,000000;0,857688;148856;173555
300,000000;0,803510;143425;178498
350,000000;0,775411;139035;179305
400,000000;0,736533;130057;176580
450,000000;0,689379;123760;179524
500,000000;0,609374;106028;173995
550,000000;0,523201;96065;183610
600,000000;0,411964;75922;184293
650,000000;0,272227;50371;185033
700,000000;0,160748;30098;187237
750,000000;0,078202;14297;182822
800,000000;0,033828;6573;194309
850,000000;0,012468;2355;188888
900,000000;0,004207;738;175419
950,000000;0,001160;206;177611
1000,000000;0,000340;62;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
