distance;prr;successes;opportunities
50,000000;0,984157;184927;187904
100,000000;0,956442;184554;192959
150,000000;0,929945;170166;182985
200,000000;0,890017;160381;180200
250,000000;0,848944;146189;172201
300,000000;0,815500;146158;179225
350,000000;0,773295;136717;176798
400,000000;0,720493;125984;174858
450,000000;0,682837;117224;171672
500,000000;0,608910;102029;167560
550,000000;0,513097;88813;173092
600,000000;0,402456;70561;175326
650,000000;0,274406;47014;171330
700,000000;0,166843;29978;179678
750,000000;0,080719;14666;181693
800,000000;0,033628;6897;205097
850,000000;0,012137;2391;197008
900,000000;0,003972;773;194619
950,000000;0,001207;227;188065
1000,000000;0,000368;67;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
