distance;prr;successes;opportunities
50,000000;0,983230;176951;179969
100,000000;0,956135;185822;194347
150,000000;0,915654;165543;180792
200,000000;0,887775;167999;189236
250,000000;0,843985;161283;191097
300,000000;0,801876;152366;190012
350,000000;0,756733;139736;184657
400,000000;0,706506;130650;184924
450,000000;0,665257;120317;180858
500,000000;0,582138;107309;184336
550,000000;0,501894;92100;183505
600,000000;0,386159;70447;182430
650,000000;0,271903;49141;180730
700,000000;0,157344;28230;179416
750,000000;0,075963;13127;172808
800,000000;0,032936;5789;175766
850,000000;0,011496;2093;182065
900,000000;0,003926;708;180357
950,000000;0,001008;174;172661
1000,000000;0,000374;61;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
