distance;prr;successes;opportunities
50,000000;0,985858;170858;173309
100,000000;0,961478;163335;169879
150,000000;0,932140;167060;179222
200,000000;0,898699;158845;176750
250,000000;0,868023;160007;184335
300,000000;0,820081;151268;184455
350,000000;0,779379;137689;176665
400,000000;0,746487;135076;180949
450,000000;0,695615;136986;196928
500,000000;0,594075;112371;189153
550,000000;0,486855;85795;176223
600,000000;0,362429;64644;178363
650,000000;0,230420;40255;174703
700,000000;0,132737;25086;188990
750,000000;0,063222;11530;182372
800,000000;0,026606;4572;171838
850,000000;0,009362;1726;184366
900,000000;0,002977;571;191798
950,000000;0,000951;184;193419
1000,000000;0,000327;59;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
