distance;prr;successes;opportunities
50,000000;0,982376;176474;179640
100,000000;0,953088;186260;195428
150,000000;0,927730;171835;185221
200,000000;0,894923;161709;180696
250,000000;0,850887;154504;181580
300,000000;0,802117;145180;180996
350,000000;0,748069;135393;180990
400,000000;0,723449;127034;175595
450,000000;0,691254;124660;180339
500,000000;0,606675;106261;175153
550,000000;0,521402;96804;185661
600,000000;0,398201;73736;185173
650,000000;0,274319;50232;183115
700,000000;0,156254;28672;183496
750,000000;0,079775;14167;177587
800,000000;0,033777;6295;186372
850,000000;0,012552;2341;186507
900,000000;0,003645;676;185438
950,000000;0,001080;188;174094
1000,000000;0,000376;64;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
