distance;prr;successes;opportunities
50,000000;0,977025;166702;170622
100,000000;0,950626;171838;180763
150,000000;0,925909;162785;175811
200,000000;0,898089;164142;182768
250,000000;0,863201;159737;185052
300,000000;0,823744;153634;186507
350,000000;0,773228;145387;188026
400,000000;0,729652;131063;179624
450,000000;0,674585;118951;176332
500,000000;0,492964;90696;183981
550,000000;0,356527;65382;183386
600,000000;0,242962;42416;174579
650,000000;0,144573;27260;188555
700,000000;0,077420;14503;187329
750,000000;0,037241;6959;186863
800,000000;0,015018;2707;180254
850,000000;0,005537;1010;182417
900,000000;0,001919;340;177180
950,000000;0,000470;85;180904
1000,000000;0,000225;41;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
