distance;prr;successes;opportunities
50,000000;0,977295;169374;173309
100,000000;0,950577;161483;169879
150,000000;0,922007;165244;179222
200,000000;0,886965;156771;176750
250,000000;0,859761;158484;184335
300,000000;0,816026;150520;184455
350,000000;0,774421;136813;176665
400,000000;0,737224;133400;180949
450,000000;0,671555;132248;196928
500,000000;0,478502;90510;189153
550,000000;0,359159;63292;176223
600,000000;0,244529;43615;178363
650,000000;0,145029;25337;174703
700,000000;0,079808;15083;188990
750,000000;0,037122;6770;182372
800,000000;0,015724;2702;171838
850,000000;0,005484;1011;184366
900,000000;0,001867;358;191798
950,000000;0,000553;107;193419
1000,000000;0,000205;37;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
