distance;prr;successes;opportunities
50,000000;0,981652;176344;179640
100,000000;0,951624;185974;195428
150,000000;0,925964;171508;185221
200,000000;0,892505;161272;180696
250,000000;0,845396;153507;181580
300,000000;0,791443;143248;180996
350,000000;0,733295;132719;180990
400,000000;0,701694;123214;175595
450,000000;0,665846;120078;180339
500,000000;0,585859;102615;175153
550,000000;0,512165;95089;185661
600,000000;0,403147;74652;185173
650,000000;0,286945;52544;183115
700,000000;0,168587;30935;183496
750,000000;0,085952;15264;177587
800,000000;0,037291;6950;186372
850,000000;0,013817;2577;186507
900,000000;0,004206;780;185438
950,000000;0,001367;238;174094
1000,000000;0,000469;80;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
