distance;prr;successes;opportunities
50,000000;0,978336;193056;197331
100,000000;0,948985;182485;192295
150,000000;0,922057;178999;194130
200,000000;0,891212;173379;194543
250,000000;0,857387;158909;185341
300,000000;0,813036;159221;195835
350,000000;0,779798;145200;186202
400,000000;0,733233;139161;189791
450,000000;0,690714;129645;187697
500,000000;0,470344;86310;183504
550,000000;0,356531;63850;179087
600,000000;0,241579;42064;174121
650,000000;0,144460;24864;172117
700,000000;0,077763;13665;175726
750,000000;0,038710;6924;178870
800,000000;0,015476;2546;164518
850,000000;0,005285;867;164057
900,000000;0,001872;318;169830
950,000000;0,000592;99;167163
1000,000000;0,000132;24;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
