distance;prr;successes;opportunities
50,000000;0,986325;161422;163660
100,000000;0,960272;175001;182241
150,000000;0,929676;157080;168962
200,000000;0,899503;156303;173766
250,000000;0,854540;154083;180311
300,000000;0,813720;146970;180615
350,000000;0,769112;143451;186515
400,000000;0,740957;137489;185556
450,000000;0,704286;128704;182744
500,000000;0,591971;105102;177546
550,000000;0,470490;87491;185957
600,000000;0,353050;66642;188761
650,000000;0,226012;41738;184672
700,000000;0,127927;25002;195439
750,000000;0,062246;12127;194823
800,000000;0,026994;4944;183153
850,000000;0,009327;1666;178630
900,000000;0,003254;572;175760
950,000000;0,000822;150;182461
1000,000000;0,000285;52;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
