distance;prr;successes;opportunities
50,000000;0,985459;185289;188023
100,000000;0,959353;173544;180897
150,000000;0,934117;168212;180076
200,000000;0,910522;159151;174791
250,000000;0,859445;156969;182640
300,000000;0,825162;158649;192264
350,000000;0,784874;141534;180327
400,000000;0,736111;127116;172686
450,000000;0,704241;125850;178703
500,000000;0,581865;107560;184854
550,000000;0,476806;87933;184421
600,000000;0,360764;68110;188794
650,000000;0,231418;42119;182004
700,000000;0,131619;23367;177535
750,000000;0,063179;11317;179127
800,000000;0,025942;4962;191276
850,000000;0,009499;1700;178969
900,000000;0,002955;524;177341
950,000000;0,000944;170;180124
1000,000000;0,000318;57;179241
1050,000000;0,007042;1;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
