distance;prr;successes;opportunities
50,000000;0,977616;174787;178789
100,000000;0,949468;177336;186774
150,000000;0,920030;168256;182881
200,000000;0,887867;164147;184878
250,000000;0,849216;161464;190133
300,000000;0,806024;145235;180187
350,000000;0,772636;134244;173748
400,000000;0,729527;132628;181800
450,000000;0,674848;125193;185513
500,000000;0,473175;85930;181603
550,000000;0,356749;66681;186913
600,000000;0,236959;43163;182154
650,000000;0,147352;27171;184395
700,000000;0,079952;14118;176582
750,000000;0,038081;6639;174338
800,000000;0,015650;2876;183769
850,000000;0,005164;933;180680
900,000000;0,001602;279;174117
950,000000;0,000492;89;181075
1000,000000;0,000189;35;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
