distance;prr;successes;opportunities
50,000000;0,977226;172797;176824
100,000000;0,948705;178384;188029
150,000000;0,923013;159984;173328
200,000000;0,886920;153501;173072
250,000000;0,853197;151160;177169
300,000000;0,817594;154414;188864
350,000000;0,770319;143834;186720
400,000000;0,722117;137660;190634
450,000000;0,664400;119319;179589
500,000000;0,464659;82975;178572
550,000000;0,354749;62036;174873
600,000000;0,241609;42278;174985
650,000000;0,144335;26556;183989
700,000000;0,077688;14688;189064
750,000000;0,037106;6758;182126
800,000000;0,015166;2726;179749
850,000000;0,005389;980;181866
900,000000;0,001945;353;181528
950,000000;0,000590;110;186534
1000,000000;0,000181;34;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
