distance;prr;successes;opportunities
50,000000;0,986251;174025;176451
100,000000;0,958869;170180;177480
150,000000;0,928389;160485;172864
200,000000;0,894746;161720;180744
250,000000;0,863521;151276;175185
300,000000;0,819552;147930;180501
350,000000;0,777416;139271;179146
400,000000;0,712570;131207;184132
450,000000;0,685364;127255;185675
500,000000;0,601331;110726;184135
550,000000;0,508100;92495;182041
600,000000;0,409227;73311;179145
650,000000;0,294401;50931;172999
700,000000;0,181359;32919;181513
750,000000;0,089347;16889;189028
800,000000;0,038340;7037;183543
850,000000;0,013259;2348;177086
900,000000;0,004170;772;185114
950,000000;0,001374;272;198007
1000,000000;0,000322;61;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
