distance;prr;successes;opportunities
50,000000;0,986061;171266;173687
100,000000;0,962088;175406;182318
150,000000;0,934136;168960;180873
200,000000;0,895927;169100;188743
250,000000;0,874294;166713;190683
300,000000;0,820990;155479;189380
350,000000;0,787927;146630;186096
400,000000;0,737891;137785;186728
450,000000;0,710924;129556;182236
500,000000;0,588901;104696;177782
550,000000;0,485877;89227;183641
600,000000;0,375036;67628;180324
650,000000;0,237348;42792;180292
700,000000;0,131937;23873;180942
750,000000;0,066285;11185;168741
800,000000;0,026869;4665;173618
850,000000;0,009850;1763;178983
900,000000;0,003240;607;187359
950,000000;0,000892;165;185022
1000,000000;0,000315;56;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
