distance;prr;successes;opportunities
50,000000;0,983666;185663;188746
100,000000;0,953928;177670;186251
150,000000;0,925610;165550;178855
200,000000;0,894198;151132;169014
250,000000;0,861012;149748;173921
300,000000;0,816242;141049;172803
350,000000;0,774800;138962;179352
400,000000;0,724596;132504;182866
450,000000;0,702826;129703;184545
500,000000;0,584676;111880;191354
550,000000;0,477916;88924;186066
600,000000;0,354642;64055;180619
650,000000;0,236743;41962;177247
700,000000;0,130689;22656;173358
750,000000;0,061679;10921;177063
800,000000;0,026846;4956;184610
850,000000;0,009912;1910;192693
900,000000;0,003007;539;179271
950,000000;0,001024;188;183650
1000,000000;0,000335;64;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
