distance;prr;successes;opportunities
50,000000;0,984373;172407;175144
100,000000;0,950178;172443;181485
150,000000;0,925560;169745;183397
200,000000;0,891860;166850;187081
250,000000;0,851971;148226;173980
300,000000;0,800386;138414;172934
350,000000;0,756181;135286;178907
400,000000;0,704091;126002;178957
450,000000;0,662281;117423;177301
500,000000;0,586691;107449;183144
550,000000;0,514388;89235;173478
600,000000;0,404080;76224;188636
650,000000;0,287868;49771;172895
700,000000;0,174751;31437;179896
750,000000;0,085485;15760;184360
800,000000;0,036948;6785;183637
850,000000;0,013461;2570;190918
900,000000;0,004623;889;192302
950,000000;0,001300;238;183131
1000,000000;0,000367;71;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
