distance;prr;successes;opportunities
50,000000;0,984937;189621;192521
100,000000;0,964283;190255;197302
150,000000;0,929907;179672;193215
200,000000;0,902361;173302;192054
250,000000;0,864375;164437;190238
300,000000;0,826728;159332;192726
350,000000;0,783381;141340;180423
400,000000;0,738391;133620;180961
450,000000;0,700340;115991;165621
500,000000;0,589460;94517;160345
550,000000;0,479798;75930;158254
600,000000;0,355536;59164;166408
650,000000;0,231729;42053;181475
700,000000;0,131382;22904;174331
750,000000;0,062805;11295;179843
800,000000;0,025365;4450;175440
850,000000;0,009538;1754;183897
900,000000;0,002974;538;180876
950,000000;0,000814;154;189302
1000,000000;0,000288;57;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
