distance;prr;successes;opportunities
50,000000;0,986662;174056;176409
100,000000;0,958815;176653;184241
150,000000;0,928009;160629;173090
200,000000;0,896486;160722;179280
250,000000;0,862756;158911;184190
300,000000;0,818838;142757;174341
350,000000;0,791875;147425;186172
400,000000;0,744577;139521;187383
450,000000;0,696406;129996;186667
500,000000;0,591851;104480;176531
550,000000;0,487898;90467;185422
600,000000;0,360941;65905;182592
650,000000;0,231020;40913;177097
700,000000;0,131014;22638;172791
750,000000;0,062940;11401;181140
800,000000;0,026468;5029;190006
850,000000;0,009639;1845;191414
900,000000;0,003257;617;189413
950,000000;0,000916;165;180179
1000,000000;0,000330;58;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
