distance;prr;successes;opportunities
50,000000;0,986087;177610;180116
100,000000;0,956884;164254;171655
150,000000;0,927340;157083;169391
200,000000;0,899733;158084;175701
250,000000;0,854185;151851;177773
300,000000;0,819963;145482;177425
350,000000;0,781005;140113;179401
400,000000;0,726424;134376;184983
450,000000;0,685301;137653;200865
500,000000;0,606854;107830;177687
550,000000;0,515823;92683;179680
600,000000;0,392993;73755;187675
650,000000;0,278847;55389;198636
700,000000;0,161017;29029;180285
750,000000;0,080344;14466;180050
800,000000;0,034695;6179;178094
850,000000;0,012040;2235;185625
900,000000;0,003675;670;182332
950,000000;0,001299;237;182518
1000,000000;0,000373;69;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
