distance;prr;successes;opportunities
50,000000;0,985545;173859;176409
100,000000;0,956861;176293;184241
150,000000;0,926397;160350;173090
200,000000;0,894606;160385;179280
250,000000;0,859721;158352;184190
300,000000;0,812993;141738;174341
350,000000;0,781492;145492;186172
400,000000;0,731118;136999;187383
450,000000;0,681776;127265;186667
500,000000;0,607061;107165;176531
550,000000;0,523633;97093;185422
600,000000;0,404815;73916;182592
650,000000;0,274426;48600;177097
700,000000;0,159812;27614;172791
750,000000;0,079894;14472;181140
800,000000;0,033104;6290;190006
850,000000;0,012690;2429;191414
900,000000;0,004023;762;189413
950,000000;0,001154;208;180179
1000,000000;0,000324;57;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
