distance;prr;successes;opportunities
50,000000;0,986031;184232;186842
100,000000;0,951974;177822;186793
150,000000;0,928743;171315;184459
200,000000;0,892967;175110;196099
250,000000;0,864758;173646;200803
300,000000;0,808738;161264;199402
350,000000;0,757733;138387;182633
400,000000;0,722411;135986;188239
450,000000;0,686421;125856;183351
500,000000;0,594035;109524;184373
550,000000;0,506615;95576;188656
600,000000;0,399547;69838;174793
650,000000;0,263533;47072;178619
700,000000;0,158931;27886;175460
750,000000;0,079851;13203;165346
800,000000;0,033050;5875;177763
850,000000;0,011955;2024;169305
900,000000;0,003733;621;166332
950,000000;0,001271;212;166803
1000,000000;0,000412;73;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
