distance;prr;successes;opportunities
50,000000;0,977284;173247;177274
100,000000;0,950903;172857;181782
150,000000;0,922431;175309;190051
200,000000;0,888358;166846;187814
250,000000;0,856769;145601;169942
300,000000;0,815965;158609;194382
350,000000;0,777129;140728;181087
400,000000;0,738552;129065;174754
450,000000;0,675402;130381;193042
500,000000;0,470816;86253;183199
550,000000;0,354839;63392;178650
600,000000;0,244958;43942;179386
650,000000;0,142397;25414;178473
700,000000;0,082047;14006;170706
750,000000;0,035929;6840;190375
800,000000;0,015039;2667;177342
850,000000;0,005460;961;176021
900,000000;0,001849;347;187658
950,000000;0,000494;91;184087
1000,000000;0,000175;31;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
