distance;prr;successes;opportunities
50,000000;0,985817;172660;175144
100,000000;0,952696;172900;181485
150,000000;0,928521;170288;183397
200,000000;0,894885;167416;187081
250,000000;0,857449;149179;173980
300,000000;0,812969;140590;172934
350,000000;0,777862;139165;178907
400,000000;0,732344;131058;178957
450,000000;0,695963;123395;177301
500,000000;0,586861;107480;183144
550,000000;0,484148;83989;173478
600,000000;0,351794;66361;188636
650,000000;0,232679;40229;172895
700,000000;0,130637;23501;179896
750,000000;0,062904;11597;184360
800,000000;0,026705;4904;183637
850,000000;0,009177;1752;190918
900,000000;0,003099;596;192302
950,000000;0,000825;151;183131
1000,000000;0,000254;49;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
