distance;prr;successes;opportunities
50,000000;0,986014;172445;174891
100,000000;0,961772;173925;180838
150,000000;0,928142;163431;176084
200,000000;0,901520;168348;186738
250,000000;0,864767;160633;185753
300,000000;0,817900;152014;185859
350,000000;0,771139;140220;181835
400,000000;0,724084;133844;184846
450,000000;0,694633;121055;174272
500,000000;0,605975;109747;181108
550,000000;0,517383;94010;181703
600,000000;0,404467;71989;177985
650,000000;0,281646;52554;186596
700,000000;0,164849;30641;185873
750,000000;0,079511;14217;178805
800,000000;0,032858;5768;175544
850,000000;0,012690;2291;180539
900,000000;0,004251;785;184672
950,000000;0,001315;244;185574
1000,000000;0,000331;61;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
