distance;prr;successes;opportunities
50,000000;0,985652;171195;173687
100,000000;0,961106;175227;182318
150,000000;0,932848;168727;180873
200,000000;0,894444;168820;188743
250,000000;0,871237;166130;190683
300,000000;0,814658;154280;189380
350,000000;0,777889;144762;186096
400,000000;0,725071;135391;186728
450,000000;0,694923;126640;182236
500,000000;0,603548;107300;177782
550,000000;0,518670;95249;183641
600,000000;0,421186;75950;180324
650,000000;0,278986;50299;180292
700,000000;0,161560;29233;180942
750,000000;0,082979;14002;168741
800,000000;0,034328;5960;173618
850,000000;0,012588;2253;178983
900,000000;0,003934;737;187359
950,000000;0,001065;197;185022
1000,000000;0,000360;64;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
