distance;prr;successes;opportunities
50,000000;0,986008;183996;186607
100,000000;0,959132;177099;184645
150,000000;0,928506;168690;181679
200,000000;0,891755;172420;193349
250,000000;0,855653;165977;193977
300,000000;0,800678;147360;184044
350,000000;0,756723;129237;170785
400,000000;0,701773;130675;186207
450,000000;0,673408;130361;193584
500,000000;0,587719;105810;180035
550,000000;0,500661;87156;174082
600,000000;0,397111;71777;180748
650,000000;0,288262;51564;178879
700,000000;0,172209;30300;175949
750,000000;0,085351;14532;170261
800,000000;0,037080;6637;178991
850,000000;0,013778;2484;180293
900,000000;0,004452;816;183305
950,000000;0,001350;240;177807
1000,000000;0,000447;80;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
