distance;prr;successes;opportunities
50,000000;0,985456;180234;182894
100,000000;0,958605;176900;184539
150,000000;0,930377;170313;183058
200,000000;0,900996;161400;179135
250,000000;0,870843;146704;168462
300,000000;0,819666;140708;171665
350,000000;0,778163;136510;175426
400,000000;0,741391;135103;182229
450,000000;0,705483;127914;181314
500,000000;0,594403;112703;189607
550,000000;0,493358;93104;188715
600,000000;0,371860;68237;183502
650,000000;0,235083;43946;186938
700,000000;0,131032;25214;192426
750,000000;0,063609;12292;193244
800,000000;0,026791;5104;190511
850,000000;0,009985;1801;180364
900,000000;0,003410;626;183555
950,000000;0,001041;178;170971
1000,000000;0,000319;53;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
