distance;prr;successes;opportunities
50,000000;0,984267;169792;172506
100,000000;0,957987;172932;180516
150,000000;0,926173;163552;176589
200,000000;0,890219;159586;179266
250,000000;0,854715;157071;183770
300,000000;0,808218;146424;181169
350,000000;0,761911;135678;178076
400,000000;0,705451;133400;189099
450,000000;0,660078;123822;187587
500,000000;0,585602;110017;187870
550,000000;0,511469;92580;181008
600,000000;0,405841;71473;176111
650,000000;0,277922;46742;168184
700,000000;0,171529;31381;182949
750,000000;0,087088;16162;185582
800,000000;0,036896;6694;181431
850,000000;0,013102;2452;187150
900,000000;0,004602;850;184722
950,000000;0,001221;232;190023
1000,000000;0,000365;66;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
