distance;prr;successes;opportunities
50,000000;0,975176;174928;179381
100,000000;0,947924;182866;192912
150,000000;0,914923;172076;188077
200,000000;0,892111;163094;182818
250,000000;0,851170;148044;173930
300,000000;0,808936;145323;179647
350,000000;0,773297;137633;177982
400,000000;0,734746;131740;179300
450,000000;0,684010;119688;174980
500,000000;0,485586;85672;176430
550,000000;0,361600;65400;180863
600,000000;0,248664;46161;185636
650,000000;0,147910;27562;186343
700,000000;0,080711;15136;187533
750,000000;0,038083;7169;188248
800,000000;0,015658;2845;181699
850,000000;0,005744;1046;182107
900,000000;0,001780;312;175299
950,000000;0,000501;89;177774
1000,000000;0,000137;25;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
