distance;prr;successes;opportunities
50,000000;0,984384;179090;181931
100,000000;0,957912;168128;175515
150,000000;0,926768;161253;173995
200,000000;0,896679;162332;181037
250,000000;0,856994;155331;181251
300,000000;0,822735;149936;182241
350,000000;0,787888;141871;180065
400,000000;0,730381;138007;188952
450,000000;0,687281;129191;187974
500,000000;0,583836;105477;180662
550,000000;0,476059;87046;182847
600,000000;0,351201;63218;180005
650,000000;0,231394;43370;187429
700,000000;0,130977;24739;188880
750,000000;0,063926;11544;180584
800,000000;0,027348;4747;173577
850,000000;0,009596;1692;176330
900,000000;0,003017;556;184315
950,000000;0,000835;155;185678
1000,000000;0,000322;58;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
