distance;prr;successes;opportunities
50,000000;0,984173;170502;173244
100,000000;0,958767;176042;183613
150,000000;0,930692;175845;188940
200,000000;0,900571;161902;179777
250,000000;0,856888;159478;186113
300,000000;0,815355;152129;186580
350,000000;0,786090;143309;182306
400,000000;0,732497;136448;186278
450,000000;0,699379;132147;188949
500,000000;0,590787;105635;178804
550,000000;0,492411;85422;173477
600,000000;0,370249;66667;180060
650,000000;0,231776;43707;188574
700,000000;0,132390;25957;196064
750,000000;0,062035;11964;192858
800,000000;0,027489;4784;174032
850,000000;0,009118;1594;174828
900,000000;0,002906;498;171381
950,000000;0,000858;155;180681
1000,000000;0,000339;57;168327
1050,000000;0,005747;1;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
