distance;prr;successes;opportunities
50,000000;0,986286;176337;178789
100,000000;0,958597;179041;186774
150,000000;0,929801;170043;182881
200,000000;0,897733;165971;184878
250,000000;0,856032;162760;190133
300,000000;0,809392;145842;180187
350,000000;0,776262;134874;173748
400,000000;0,738234;134211;181800
450,000000;0,697558;129406;185513
500,000000;0,586940;106590;181603
550,000000;0,482032;90098;186913
600,000000;0,351593;64044;182154
650,000000;0,232056;42790;184395
700,000000;0,132816;23453;176582
750,000000;0,064799;11297;174338
800,000000;0,026473;4865;183769
850,000000;0,009354;1690;180680
900,000000;0,003170;552;174117
950,000000;0,000889;161;181075
1000,000000;0,000298;55;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
