distance;prr;successes;opportunities
50,000000;0,985336;179806;182482
100,000000;0,958431;186526;194616
150,000000;0,928929;187325;201657
200,000000;0,894716;173294;193686
250,000000;0,859369;162700;189325
300,000000;0,816873;152292;186433
350,000000;0,784436;146488;186743
400,000000;0,725752;133267;183626
450,000000;0,689232;123857;179703
500,000000;0,604159;110079;182202
550,000000;0,519456;95702;184235
600,000000;0,401698;71607;178261
650,000000;0,276196;47972;173688
700,000000;0,160913;27704;172168
750,000000;0,080231;13707;170844
800,000000;0,033326;5702;171096
850,000000;0,012099;2129;175963
900,000000;0,003896;689;176835
950,000000;0,001279;225;175920
1000,000000;0,000313;55;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
