distance;prr;successes;opportunities
50,000000;0,987492;174244;176451
100,000000;0,962469;170819;177480
150,000000;0,931964;161103;172864
200,000000;0,897413;162202;180744
250,000000;0,869572;152336;175185
300,000000;0,831524;150091;180501
350,000000;0,798539;143055;179146
400,000000;0,740013;136260;184132
450,000000;0,719160;133530;185675
500,000000;0,601407;110740;184135
550,000000;0,479760;87336;182041
600,000000;0,359407;64386;179145
650,000000;0,237972;41169;172999
700,000000;0,136861;24842;181513
750,000000;0,064848;12258;189028
800,000000;0,027432;5035;183543
850,000000;0,009899;1753;177086
900,000000;0,003058;566;185114
950,000000;0,000848;168;198007
1000,000000;0,000316;60;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
