distance;prr;successes;opportunities
50,000000;0,984401;176000;178789
100,000000;0,954656;178305;186774
150,000000;0,925596;169274;182881
200,000000;0,893627;165212;184878
250,000000;0,848012;161235;190133
300,000000;0,794214;143107;180187
350,000000;0,752118;130679;173748
400,000000;0,707816;128681;181800
450,000000;0,661619;122739;185513
500,000000;0,587011;106603;181603
550,000000;0,508611;95066;186913
600,000000;0,402033;73232;182154
650,000000;0,287529;53019;184395
700,000000;0,173834;30696;176582
750,000000;0,088369;15406;174338
800,000000;0,037661;6921;183769
850,000000;0,012951;2340;180680
900,000000;0,004445;774;174117
950,000000;0,001193;216;181075
1000,000000;0,000384;71;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
