distance;prr;successes;opportunities
50,000000;0,984374;176578;179381
100,000000;0,957794;184770;192912
150,000000;0,924052;173793;188077
200,000000;0,902488;164991;182818
250,000000;0,858535;149325;173930
300,000000;0,813139;146078;179647
350,000000;0,778590;138575;177982
400,000000;0,744914;133563;179300
450,000000;0,708029;123891;174980
500,000000;0,602698;106334;176430
550,000000;0,490825;88772;180863
600,000000;0,365102;67776;185636
650,000000;0,232995;43417;186343
700,000000;0,134024;25134;187533
750,000000;0,063326;11921;188248
800,000000;0,027270;4955;181699
850,000000;0,009785;1782;182107
900,000000;0,003012;528;175299
950,000000;0,000956;170;177774
1000,000000;0,000252;46;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
