distance;prr;successes;opportunities
50,000000;0,985256;172136;174712
100,000000;0,953859;175822;184327
150,000000;0,929833;164559;176977
200,000000;0,894607;164010;183332
250,000000;0,856724;158261;184728
300,000000;0,809197;142434;176019
350,000000;0,770936;134149;174008
400,000000;0,726961;132405;182135
450,000000;0,682867;122901;179978
500,000000;0,597347;107228;179507
550,000000;0,507932;93945;184956
600,000000;0,396540;72848;183709
650,000000;0,270002;50162;185784
700,000000;0,158888;29868;187982
750,000000;0,081303;15374;189096
800,000000;0,034535;6386;184914
850,000000;0,012441;2332;187442
900,000000;0,003597;664;184593
950,000000;0,001122;200;178182
1000,000000;0,000321;55;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
