distance;prr;successes;opportunities
50,000000;0,979683;183046;186842
100,000000;0,945549;176622;186793
150,000000;0,921853;170044;184459
200,000000;0,887368;174012;196099
250,000000;0,864982;173691;200803
300,000000;0,813783;162270;199402
350,000000;0,766822;140047;182633
400,000000;0,729217;137267;188239
450,000000;0,682663;125167;183351
500,000000;0,468252;86333;184373
550,000000;0,352106;66427;188656
600,000000;0,240765;42084;174793
650,000000;0,141497;25274;178619
700,000000;0,079391;13930;175460
750,000000;0,036923;6105;165346
800,000000;0,015088;2682;177763
850,000000;0,005263;891;169305
900,000000;0,001852;308;166332
950,000000;0,000510;85;166803
1000,000000;0,000203;36;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
