distance;prr;successes;opportunities
50,000000;0,976189;183546;188023
100,000000;0,950126;171875;180897
150,000000;0,924293;166443;180076
200,000000;0,900670;157429;174791
250,000000;0,853252;155838;182640
300,000000;0,821912;158024;192264
350,000000;0,781852;140989;180327
400,000000;0,728148;125741;172686
450,000000;0,681774;121835;178703
500,000000;0,470252;86928;184854
550,000000;0,349971;64542;184421
600,000000;0,245045;46263;188794
650,000000;0,146376;26641;182004
700,000000;0,079415;14099;177535
750,000000;0,036516;6541;179127
800,000000;0,015041;2877;191276
850,000000;0,005671;1015;178969
900,000000;0,001618;287;177341
950,000000;0,000577;104;180124
1000,000000;0,000167;30;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
