distance;prr;successes;opportunities
50,000000;0,984439;179100;181931
100,000000;0,956750;167924;175515
150,000000;0,926279;161168;173995
200,000000;0,896601;162318;181037
250,000000;0,854941;154959;181251
300,000000;0,816721;148840;182241
350,000000;0,778424;140167;180065
400,000000;0,718304;135725;188952
450,000000;0,673418;126585;187974
500,000000;0,598117;108057;180662
550,000000;0,508381;92956;182847
600,000000;0,395095;71119;180005
650,000000;0,272391;51054;187429
700,000000;0,160605;30335;188880
750,000000;0,080007;14448;180584
800,000000;0,033438;5804;173577
850,000000;0,011887;2096;176330
900,000000;0,003798;700;184315
950,000000;0,001249;232;185678
1000,000000;0,000361;65;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
