distance;prr;successes;opportunities
50,000000;0,977715;171241;175144
100,000000;0,944579;171427;181485
150,000000;0,919710;168672;183397
200,000000;0,886530;165853;187081
250,000000;0,852173;148261;173980
300,000000;0,810101;140094;172934
350,000000;0,773950;138465;178907
400,000000;0,724247;129609;178957
450,000000;0,674875;119656;177301
500,000000;0,471225;86302;183144
550,000000;0,357867;62082;173478
600,000000;0,238746;45036;188636
650,000000;0,146222;25281;172895
700,000000;0,080135;14416;179896
750,000000;0,037177;6854;184360
800,000000;0,015182;2788;183637
850,000000;0,005285;1009;190918
900,000000;0,001872;360;192302
950,000000;0,000448;82;183131
1000,000000;0,000160;31;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
