distance;prr;successes;opportunities
50,000000;0,987552;164458;166531
100,000000;0,956993;174855;182713
150,000000;0,932746;167039;179083
200,000000;0,901117;168927;187464
250,000000;0,860097;154870;180061
300,000000;0,821873;151011;183740
350,000000;0,792578;157895;199217
400,000000;0,739568;137638;186106
450,000000;0,707212;133620;188939
500,000000;0,589632;103415;175389
550,000000;0,482095;88570;183719
600,000000;0,357008;61580;172489
650,000000;0,234741;44352;188940
700,000000;0,134938;24562;182024
750,000000;0,064552;11360;175983
800,000000;0,027131;4817;177544
850,000000;0,010268;1993;194096
900,000000;0,002849;507;177963
950,000000;0,000861;151;175448
1000,000000;0,000313;55;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
