distance;prr;successes;opportunities
50,000000;0,977453;176055;180116
100,000000;0,948851;162875;171655
150,000000;0,917770;155462;169391
200,000000;0,891076;156563;175701
250,000000;0,849522;151022;177773
300,000000;0,821502;145755;177425
350,000000;0,786556;141109;179401
400,000000;0,729813;135003;184983
450,000000;0,678062;136199;200865
500,000000;0,475392;84471;177687
550,000000;0,353874;63584;179680
600,000000;0,234778;44062;187675
650,000000;0,147884;29375;198636
700,000000;0,079901;14405;180285
750,000000;0,038389;6912;180050
800,000000;0,015666;2790;178094
850,000000;0,005834;1083;185625
900,000000;0,001717;313;182332
950,000000;0,000586;107;182518
1000,000000;0,000151;28;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
