distance;prr;successes;opportunities
50,000000;0,985743;176519;179072
100,000000;0,962030;173200;180036
150,000000;0,927963;161987;174562
200,000000;0,904104;160314;177318
250,000000;0,859984;146899;170816
300,000000;0,827766;148421;179303
350,000000;0,780419;144600;185285
400,000000;0,736067;130576;177397
450,000000;0,697667;127581;182868
500,000000;0,598245;111760;186813
550,000000;0,481861;89845;186454
600,000000;0,353700;65523;185250
650,000000;0,230776;41736;180851
700,000000;0,129431;22915;177044
750,000000;0,063358;10827;170887
800,000000;0,026207;4776;182242
850,000000;0,009386;1742;185604
900,000000;0,003049;597;195808
950,000000;0,000964;180;186665
1000,000000;0,000252;48;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
