distance;prr;successes;opportunities
50,000000;0,985556;162321;164700
100,000000;0,959223;171345;178629
150,000000;0,928071;165153;177953
200,000000;0,894752;160175;179016
250,000000;0,863182;151775;175832
300,000000;0,811593;148911;183480
350,000000;0,773776;147282;190342
400,000000;0,730824;128066;175235
450,000000;0,696068;126156;181241
500,000000;0,584288;108275;185311
550,000000;0,477934;85348;178577
600,000000;0,355355;63572;178897
650,000000;0,226550;42098;185822
700,000000;0,130363;23792;182506
750,000000;0,062687;11565;184488
800,000000;0,026180;4841;184912
850,000000;0,009932;1809;182147
900,000000;0,002971;527;177365
950,000000;0,000939;182;193741
1000,000000;0,000299;58;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
