distance;prr;successes;opportunities
50,000000;0,984425;170278;172972
100,000000;0,959645;178802;186321
150,000000;0,928802;165453;178136
200,000000;0,900691;156405;173650
250,000000;0,863462;151213;175124
300,000000;0,819896;145862;177903
350,000000;0,786896;142300;180837
400,000000;0,751248;145625;193844
450,000000;0,703200;131049;186361
500,000000;0,593512;109379;184291
550,000000;0,487056;90310;185420
600,000000;0,364150;65633;180236
650,000000;0,235218;41440;176177
700,000000;0,135508;24317;179451
750,000000;0,062019;12156;196003
800,000000;0,026824;5220;194604
850,000000;0,009407;1781;189334
900,000000;0,003402;600;176347
950,000000;0,000866;155;178950
1000,000000;0,000271;46;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
