distance;prr;successes;opportunities
50,000000;0,983556;169331;172162
100,000000;0,950809;179547;188836
150,000000;0,923357;170894;185079
200,000000;0,884756;162911;184131
250,000000;0,842195;149407;177402
300,000000;0,803490;148546;184876
350,000000;0,753959;144117;191147
400,000000;0,700166;128323;183275
450,000000;0,659926;116997;177288
500,000000;0,583528;105471;180747
550,000000;0,501253;89198;177950
600,000000;0,403155;75581;187474
650,000000;0,285385;51413;180153
700,000000;0,176060;31379;178229
750,000000;0,085615;15395;179817
800,000000;0,037609;6817;181259
850,000000;0,014189;2626;185076
900,000000;0,004315;806;186803
950,000000;0,001266;225;177692
1000,000000;0,000429;75;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
