distance;prr;successes;opportunities
50,000000;0,977001;168690;172661
100,000000;0,950747;166666;175300
150,000000;0,927139;158119;170545
200,000000;0,891297;154296;173114
250,000000;0,858451;161309;187907
300,000000;0,819650;146369;178575
350,000000;0,779539;141862;181982
400,000000;0,734616;139162;189435
450,000000;0,676843;134193;198263
500,000000;0,474330;89515;188719
550,000000;0,356916;61930;173514
600,000000;0,247315;41844;169193
650,000000;0,146422;26008;177624
700,000000;0,079350;15246;192135
750,000000;0,037988;7072;186165
800,000000;0,015598;2964;190029
850,000000;0,005715;1077;188439
900,000000;0,001716;324;188855
950,000000;0,000567;102;179966
1000,000000;0,000157;27;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
