distance;prr;successes;opportunities
50,000000;0,985969;168228;170622
100,000000;0,958913;173336;180763
150,000000;0,935180;164415;175811
200,000000;0,906942;165760;182768
250,000000;0,866146;160282;185052
300,000000;0,820414;153013;186507
350,000000;0,767277;144268;188026
400,000000;0,726863;130562;179624
450,000000;0,682128;120281;176332
500,000000;0,624445;114886;183981
550,000000;0,514958;94436;183386
600,000000;0,400506;69920;174579
650,000000;0,273146;51503;188555
700,000000;0,156724;29359;187329
750,000000;0,078999;14762;186863
800,000000;0,033475;6034;180254
850,000000;0,012110;2209;182417
900,000000;0,004182;741;177180
950,000000;0,001200;217;180904
1000,000000;0,000323;59;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
