distance;prr;successes;opportunities
50,000000;0,985811;172586;175070
100,000000;0,961892;174618;181536
150,000000;0,933791;175153;187572
200,000000;0,900009;161296;179216
250,000000;0,861677;156036;181084
300,000000;0,830921;153201;184375
350,000000;0,790491;138622;175362
400,000000;0,749512;136202;181721
450,000000;0,713739;132455;185579
500,000000;0,590234;112776;191070
550,000000;0,477397;85349;178780
600,000000;0,361946;64691;178731
650,000000;0,236649;44008;185963
700,000000;0,133313;24794;185984
750,000000;0,064819;11993;185022
800,000000;0,026474;4920;185841
850,000000;0,009978;1809;181306
900,000000;0,003045;539;177006
950,000000;0,000915;163;178079
1000,000000;0,000247;43;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
