distance;prr;successes;opportunities
50,000000;0,986378;162562;164807
100,000000;0,957806;170955;178486
150,000000;0,930964;169630;182209
200,000000;0,896505;164332;183303
250,000000;0,858163;152886;178155
300,000000;0,811055;145230;179063
350,000000;0,765833;139645;182344
400,000000;0,733402;136261;185793
450,000000;0,687190;123919;180327
500,000000;0,604850;112481;185965
550,000000;0,519255;92661;178450
600,000000;0,400713;72727;181494
650,000000;0,269656;48735;180730
700,000000;0,158416;29005;183094
750,000000;0,078543;14685;186968
800,000000;0,033834;6186;182832
850,000000;0,012213;2230;182599
900,000000;0,003653;689;188603
950,000000;0,001177;215;182606
1000,000000;0,000396;74;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
