distance;prr;successes;opportunities
50,000000;0,984373;175877;178669
100,000000;0,957216;178247;186214
150,000000;0,930462;167834;180377
200,000000;0,888170;163584;184181
250,000000;0,852323;153834;180488
300,000000;0,813545;140138;172256
350,000000;0,775591;139162;179427
400,000000;0,733791;131232;178841
450,000000;0,693694;126409;182226
500,000000;0,593459;106031;178666
550,000000;0,479524;82565;172181
600,000000;0,350044;63701;181980
650,000000;0,230923;43575;188699
700,000000;0,129016;23747;184063
750,000000;0,063546;11969;188351
800,000000;0,027279;5369;196816
850,000000;0,009630;1797;186603
900,000000;0,003155;565;179086
950,000000;0,000922;162;175633
1000,000000;0,000245;44;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
