distance;prr;successes;opportunities
50,000000;0,985666;170186;172661
100,000000;0,958688;168058;175300
150,000000;0,936785;159764;170545
200,000000;0,900615;155909;173114
250,000000;0,864114;162373;187907
300,000000;0,818754;146209;178575
350,000000;0,773692;140798;181982
400,000000;0,731459;138564;189435
450,000000;0,684999;135810;198263
500,000000;0,604825;114142;188719
550,000000;0,517635;89817;173514
600,000000;0,409863;69346;169193
650,000000;0,273234;48533;177624
700,000000;0,162573;31236;192135
750,000000;0,080735;15030;186165
800,000000;0,033837;6430;190029
850,000000;0,012540;2363;188439
900,000000;0,003823;722;188855
950,000000;0,001139;205;179966
1000,000000;0,000379;65;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
