distance;prr;successes;opportunities
50,000000;0,985105;181147;183886
100,000000;0,960211;179063;186483
150,000000;0,938202;171115;182386
200,000000;0,905663;163752;180809
250,000000;0,864286;162281;187763
300,000000;0,812353;146832;180749
350,000000;0,769771;136121;176833
400,000000;0,722823;130278;180235
450,000000;0,679287;116995;172232
500,000000;0,591551;98889;167169
550,000000;0,512819;85870;167447
600,000000;0,411284;71598;174084
650,000000;0,287628;52340;181971
700,000000;0,171511;30800;179580
750,000000;0,085434;15947;186659
800,000000;0,037879;6935;183084
850,000000;0,012792;2365;184883
900,000000;0,004251;796;187244
950,000000;0,001191;236;198144
1000,000000;0,000462;89;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
