distance;prr;successes;opportunities
50,000000;0,977153;177876;182035
100,000000;0,950303;177355;186630
150,000000;0,925025;176209;190491
200,000000;0,893772;171959;192397
250,000000;0,858596;159419;185674
300,000000;0,822648;158962;193232
350,000000;0,783493;146959;187569
400,000000;0,742730;139071;187243
450,000000;0,687832;125975;183148
500,000000;0,487064;88857;182434
550,000000;0,351218;63404;180526
600,000000;0,239981;44061;183602
650,000000;0,148996;26166;175616
700,000000;0,078456;13757;175347
750,000000;0,037581;6420;170830
800,000000;0,015305;2673;174645
850,000000;0,005530;969;175215
900,000000;0,001741;310;178076
950,000000;0,000435;75;172302
1000,000000;0,000146;26;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
