distance;prr;successes;opportunities
50,000000;0,976983;159893;163660
100,000000;0,950083;173144;182241
150,000000;0,918869;155254;168962
200,000000;0,888943;154468;173766
250,000000;0,846804;152688;180311
300,000000;0,809844;146270;180615
350,000000;0,765574;142791;186515
400,000000;0,730604;135568;185556
450,000000;0,681834;124601;182744
500,000000;0,477668;84808;177546
550,000000;0,346521;64438;185957
600,000000;0,238566;45032;188761
650,000000;0,143043;26416;184672
700,000000;0,076520;14955;195439
750,000000;0,037624;7330;194823
800,000000;0,015550;2848;183153
850,000000;0,005514;985;178630
900,000000;0,001906;335;175760
950,000000;0,000526;96;182461
1000,000000;0,000197;36;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
