distance;prr;successes;opportunities
50,000000;0,973709;174917;179640
100,000000;0,945479;184773;195428
150,000000;0,918767;170175;185221
200,000000;0,885493;160005;180696
250,000000;0,846630;153731;181580
300,000000;0,805476;145788;180996
350,000000;0,753683;136409;180990
400,000000;0,727378;127724;175595
450,000000;0,683152;123199;180339
500,000000;0,474973;83193;175153
550,000000;0,357743;66419;185661
600,000000;0,241990;44810;185173
650,000000;0,146897;26899;183115
700,000000;0,077048;14138;183496
750,000000;0,038167;6778;177587
800,000000;0,015013;2798;186372
850,000000;0,005383;1004;186507
900,000000;0,001693;314;185438
950,000000;0,000442;77;174094
1000,000000;0,000188;32;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
