distance;prr;successes;opportunities
50,000000;0,983781;177050;179969
100,000000;0,957097;186009;194347
150,000000;0,916479;165692;180792
200,000000;0,887907;168024;189236
250,000000;0,845701;161611;191097
300,000000;0,807491;153433;190012
350,000000;0,765804;141411;184657
400,000000;0,718203;132813;184924
450,000000;0,679677;122925;180858
500,000000;0,567730;104653;184336
550,000000;0,469884;86226;183505
600,000000;0,342986;62571;182430
650,000000;0,229569;41490;180730
700,000000;0,128121;22987;179416
750,000000;0,060564;10466;172808
800,000000;0,025727;4522;175766
850,000000;0,009151;1666;182065
900,000000;0,002966;535;180357
950,000000;0,000851;147;172661
1000,000000;0,000251;41;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
