distance;prr;successes;opportunities
50,000000;0,976856;160980;164794
100,000000;0,948388;168502;177672
150,000000;0,927643;162356;175020
200,000000;0,893920;162175;181420
250,000000;0,852881;150386;176327
300,000000;0,827062;155845;188432
350,000000;0,782440;150417;192241
400,000000;0,740618;143154;193290
450,000000;0,676695;123174;182023
500,000000;0,480831;87792;182584
550,000000;0,366352;66157;180583
600,000000;0,253081;44515;175892
650,000000;0,152160;29007;190635
700,000000;0,078389;14580;185995
750,000000;0,036462;6513;178622
800,000000;0,014942;2765;185045
850,000000;0,005360;1019;190106
900,000000;0,001798;326;181270
950,000000;0,000639;110;172121
1000,000000;0,000122;22;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
