distance;prr;successes;opportunities
50,000000;0,975100;177401;181931
100,000000;0,947782;166350;175515
150,000000;0,915630;159315;173995
200,000000;0,886349;160462;181037
250,000000;0,849860;154038;181251
300,000000;0,818378;149142;182241
350,000000;0,783500;141081;180065
400,000000;0,720998;136234;188952
450,000000;0,663703;124759;187974
500,000000;0,469036;84737;180662
550,000000;0,349965;63990;182847
600,000000;0,239549;43120;180005
650,000000;0,146669;27490;187429
700,000000;0,078320;14793;188880
750,000000;0,037744;6816;180584
800,000000;0,015307;2657;173577
850,000000;0,005660;998;176330
900,000000;0,001687;311;184315
950,000000;0,000544;101;185678
1000,000000;0,000172;31;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
