distance;prr;successes;opportunities
50,000000;0,983769;175769;178669
100,000000;0,955642;177954;186214
150,000000;0,928145;167416;180377
200,000000;0,886644;163303;184181
250,000000;0,849868;153391;180488
300,000000;0,808831;139326;172256
350,000000;0,766936;137609;179427
400,000000;0,722262;129170;178841
450,000000;0,681390;124167;182226
500,000000;0,609769;108945;178666
550,000000;0,516271;88892;172181
600,000000;0,392900;71500;181980
650,000000;0,272158;51356;188699
700,000000;0,158120;29104;184063
750,000000;0,080578;15177;188351
800,000000;0,033854;6663;196816
850,000000;0,012042;2247;186603
900,000000;0,004082;731;179086
950,000000;0,001025;180;175633
1000,000000;0,000328;59;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
